Date,Close,Volume,VIX_Close,ADR_Ret,SOX_Ret,FX_Ret,RSI_14,MACD,MACD_Signal,Ret_5D,Ret_10D,Ret_20D,Ret_42D,Vol_42D,Position_42D,PTT_Raw_Score,PTT_Volume,News_Raw_Score,News_Volume,Next_Day_Return,Target_Binary
2018-10-15,194.10891723632812,42168280.0,21.299999237060547,-0.0229454308230906,-0.009381140555754,-0.0016482110262414,23.387136369215657,-4.523431749285351,-1.5328872551812505,-0.0519997663312969,-0.0971426595296889,-0.091954005433202,-0.0186333432471471,0.0188254213239688,0.2533348279882508,0.5,0,0.506895,11,0.0281997924396919,1
2018-10-16,199.5827484130859,37818077.0,17.6200008392334,0.0325162180594513,0.0331207475010539,-0.00216882801355,30.657010379389035,-4.684419659071949,-2.1631937359593905,-0.0533880027958308,-0.1235739870490542,-0.1065892501826695,-0.0355648081951566,0.0192284325143315,0.0800001159646056,0.5,0,0.478668,4,0.0063288163362666,1
2018-10-17,200.8458709716797,42494858.0,17.399999618530273,-0.0109971059659131,-0.0043960347579992,-0.0018491845087035,30.656955352112305,-4.656404174497595,-2.6618358236670314,-0.0286884646342514,-0.0796114650721344,-0.0687621412015735,-0.0104381023684382,0.0197355298216361,0.2533348279882508,0.5,0,0.53591,2,-0.0083856309925786,0
2018-10-18,199.16165161132812,25676430.0,20.059999465942383,-0.0260300804398023,-0.0250604851580565,0.0011050571085653,30.882385073413076,-4.715743966901897,-3.0726174523140046,-0.0225412123216244,-0.0826923860938637,-0.0755815717417192,-0.0041753468649605,0.0197601277597484,0.2933329532271259,0.5,0,0.502362,11,-0.0021141935747822,0
2018-10-19,198.74058532714844,28358460.0,19.88999938964844,-0.0023350685237358,-0.0155465403218233,0.0047075013813446,30.147137782559895,-4.74208391847057,-3.406510745545318,0.0395605004765222,-0.0688975778332949,-0.0903845892507634,-0.0186722263114248,0.0197778340136827,0.240000347893817,0.5,0,0.497669,5,0.0042374992734937,1
2018-10-22,199.5827484130859,29275777.0,19.63999938964844,0.007021950443308,0.0067376952872177,-0.002003434053362,33.858367924267185,-4.6414986894143055,-3.653508334319115,-0.0042196186425613,-0.0559999657904379,-0.0975142230934659,-0.0247934249384855,0.0197674185238278,0.226666834171097,0.5,0,0.526788,3,-0.0295361072427791,0
2018-10-23,193.68785095214844,32827745.0,20.709999084472656,-0.0185949771257536,-0.0053394636858115,-0.0012951567178535,27.941269732147475,-4.980046256816365,-3.9188159188185656,0.0281997924396919,-0.0266937409537509,-0.093689940269486,-0.0306745979311491,0.0197089813841069,0.2533348279882508,0.5,0,0.507815,3,-0.0021738638914149,0
2018-10-24,193.2667999267578,44321950.0,25.229999542236328,-0.0400001012173624,-0.0661447464103356,0.0030150888007003,30.4000992652516,-5.222125529520753,-4.179477840959003,-0.0295361072427791,-0.0573772263089625,-0.1271347967538711,-0.055441419001009,0.0202053133190632,0.0666666022418857,0.5,0,0.489054,6,-0.0435730237954046,0
2018-10-25,184.8455810546875,75524118.0,24.219999313354492,0.024945497276626,0.0233772611533265,-0.0010666183654161,27.737324360927715,-6.024055518961177,-4.548393376559439,-0.0377357573160692,-0.0594263599199149,-0.1290322869012804,-0.0632651410020468,0.0201726086452611,0.0533335717050227,0.5,0,0.473665,7,0.0068337235142033,1
2018-10-26,186.1087646484375,38439644.0,24.15999984741211,-0.019256712972114,-0.0172262098093255,-0.0007765787838034,32.283559606943356,-6.482931257979033,-4.935300952843358,-0.0718816621614436,-0.0351648362151124,-0.1716981246894476,-0.1202403884001674,0.0209450011806687,0.0,0.5,0,0.516451,2,0.0067875046815466,1
2018-10-29,187.3719787597656,18463792.0,24.700000762939453,-0.0092715301250636,-0.0111448183746205,0.0026553163335276,33.333398881541555,-6.667800511770537,-5.281800864628794,-0.0635593412282529,-0.0675107636896586,-0.1580952480876537,-0.1467179403515262,0.019989822449867,0.0329670811047381,0.5,0,0.470808,4,0.0022471397707255,1
2018-10-30,187.79302978515625,28877931.0,23.350000381469727,0.0399114040127452,0.0415909493133324,-0.0021315759499983,33.8462053095421,-6.7030666486213875,-5.566054021427313,-0.0611814886327103,-0.0347070014736121,-0.1539921059720547,-0.1555976303171533,0.0197849241234613,0.0659349586696884,0.5,0,0.486855,1,0.0493272883101636,1
2018-10-31,197.0563507080078,57283201.0,21.229999542236328,0.0084702062439758,0.0124035662784254,-0.001262244175941,55.462180523550515,-5.915354213292744,-5.635914059800399,-0.0304346459419828,-0.0590718322183235,-0.133980502183062,-0.1289059765600531,0.0194162059354106,0.0769237202178637,0.5,0,0.527145,6,0.0064099561067454,1
2018-11-01,198.31947326660156,41974797.0,19.34000015258789,0.0249344841045084,0.0463943316653199,0.0023656735593005,48.54358342862169,-5.130027238337846,-5.534736695507888,0.0196078725507231,-0.0188678026854045,-0.0999999651548639,-0.0894941763178107,0.0210147492429885,0.3186816512690996,0.5,0,0.475876,2,0.0042465741303903,1
2018-11-02,199.16165161132812,30722361.0,19.510000228881836,-0.0069140590104153,-0.0150387276928983,-0.0100546027959236,56.52173741782243,-4.389098404382594,-5.30560903728283,0.072892693106511,-0.0042286169948525,-0.0728348533596174,-0.0854371387364586,0.0210465247586658,0.3516471394534132,0.5,0,0.495154,5,-0.0063424274941547,0
2018-11-05,197.8984832763672,25452065.0,19.959999084472656,-0.0077360424801328,-0.0085219489835633,-0.0009144932890544,47.56094327281727,-3.859345955447196,-5.016356420915703,0.070135799286765,0.0021186728593285,-0.053999938538753,-0.1041666409287821,0.0206312000299081,0.3736266537002944,0.5,0,0.461289,4,-0.0021276111793268,0
2018-11-06,197.47743225097656,30468176.0,19.90999984741211,0.0064968272498073,0.0114195259447109,0.0033669143584724,45.00007700761107,-3.433904705965489,-4.699866077925661,0.0561797158053065,-0.0084389314713351,-0.0349074057744638,-0.0996169433541716,0.0205925413261376,0.3406599708256624,0.5,0,0.482062,2,-0.0021323020973536,0
2018-11-07,197.0563507080078,34424652.0,16.360000610351562,0.011618988451221,0.0119423849110356,-0.0004235376579411,46.75326019993477,-3.095039522979135,-4.378900766936356,0.0515695522719863,0.0195654052652189,-0.0389344297294725,-0.1117422955530014,0.0204771532029692,0.3296712092774871,0.5,0,0.528265,1,0.0106837505909154,1
2018-11-08,199.16165161132812,24739146.0,16.719999313354492,-0.012251027577711,-0.0041670897567795,-0.0036829074155717,50.61729057866266,-2.626331520967341,-4.028386917742553,0.0,0.0196078725507231,-0.0409837118606547,-0.115311897737409,0.0204649704267478,0.3186816512690996,0.5,0,0.542065,2,-0.0232558228622205,0
2018-11-09,194.5299835205078,23219081.0,17.360000610351562,-0.0162792826233976,-0.018510922116677,0.0014720820417595,43.33329306790362,-2.59865824434587,-3.742441183063217,0.0042465741303903,0.0774488114617419,0.0395605004765222,-0.0903845892507634,0.0204389502343201,0.3736266537002944,0.5,0,0.531195,1,0.0021644530975155,1
2018-11-12,194.95103454589844,23228445.0,20.450000762939453,-0.02652998313718,-0.0443920559994867,0.0052263619826682,51.94805500412748,-2.51377444731105,-3.4967078359127837,-0.0232558228622205,0.0452489107000313,-0.0253166415071115,-0.1132438294165718,0.0206874075126865,0.2527474890596234,0.5,0,0.505036,3,-0.0172786182177312,0
2018-11-13,191.58255004882812,36104127.0,20.020000457763672,0.009174502910737,0.0135207664729808,0.0037369133193909,47.619037347241026,-2.6873340596875437,-3.334833080667736,-0.0148937408800279,0.0404492487953607,0.0043383751842014,-0.0921570345352083,0.0204914973792313,0.2637362506077987,0.5,0,0.488024,6,0.0043954253233269,1
2018-11-14,192.4246368408203,20028279.0,21.25,0.0117644878197529,0.0036458965179857,-0.0039819738912628,63.636318712000545,-2.725513908659053,-3.2129692462659993,-0.0298509157980976,0.0201792381112719,-0.040084618675054,-0.1283526828648225,0.0202125544124567,0.1758241670718658,0.5,0,0.5,0,0.0109411492948749,1
2018-11-15,194.5299835205078,22072228.0,19.979999542236328,0.0179703034893188,0.0334056260386159,-6.503311016048396e-05,64.70589175750825,-2.5564190249019987,-3.081659201993199,-0.0235045145743647,-0.0235045145743647,-0.0419288387165639,-0.1143413629267802,0.0201996180698809,0.1978012919381102,0.5,0,0.467685,2,-0.0216449231714845,0
2018-11-16,190.31939697265625,46738909.0,18.13999938964844,-0.0428346183341489,-0.0117282892922656,0.0007801380800382,54.6666640896717,-2.730691544010398,-3.011465670396639,-0.0232558228622205,-0.0191080063075779,-0.0232558228622205,-0.0923379562306234,0.0202316011906864,0.2527474890596234,0.5,0,0.468055,2,-0.0176991930903571,0
2018-11-19,186.95089721679688,48944754.0,20.100000381469727,-0.0222407274705592,-0.0386267185052464,-0.0005846319665261,48.78047055849543,-3.1048230817392835,-3.030137152665168,-0.0216449231714845,-0.0443973755345626,-0.0423727661898046,-0.1240309946857985,0.0202922129165379,0.1428578824273399,0.5,0,0.466807,5,-0.0180180172827095,0
2018-11-20,183.58241271972656,41569756.0,22.479999542236328,-0.0113729113261031,0.0015429847216728,0.0035748684227001,26.4705819655794,-3.631274496173603,-3.150364621366855,-0.0410366497809892,-0.0553192014325946,-0.0632912979539911,-0.14615381130871,0.0203449312184095,0.0549454006613009,0.5,0,0.477138,6,0.0045872181102939,1
2018-11-21,184.4245452880859,35206343.0,20.799999237060547,0.0148710892427235,0.004179392931825,0.0019754153378381,25.373314352103264,-3.935175718597208,-3.3073268408129257,-0.0417581733151719,-0.0703625693977559,-0.0521738363183061,-0.1663478493987003,0.020410135533214,0.0,0.5,0,0.48055,3,0.0,0
2018-11-22,184.4245452880859,21929610.0,20.799999237060547,0.0,0.0,-0.0030057338816834,23.076953097341672,-4.128429659600357,-3.471547404570412,-0.0415751937177997,-0.0641025035454924,-0.0457515447144715,-0.1625237051557765,0.0204449503761579,0.0212768910371819,0.5,0,0.472425,2,-0.0022830530758957,0
2018-11-23,184.0034942626953,14883334.0,21.520000457763672,-0.0058061369853392,-0.0004153410038628,-0.0016856861545827,23.809551201004112,-4.266379926974707,-3.6305139090512712,-0.0519479724900945,-0.0739957025060338,-0.0022777702566608,-0.1688804051719774,0.0203725262133016,0.0212768910371819,0.5,0,0.502788,2,0.0205949106436573,1
2018-11-26,187.79302978515625,30599804.0,18.899999618530273,0.0244716252585603,0.0190631089980946,0.0035394584148009,33.802806118152176,-4.023541776522109,-3.709119482545439,-0.0331858066514805,-0.05411242558761,-0.0113120432007545,-0.1707778953193868,0.0203641168652383,0.0106388310393562,0.5,0,0.522262,3,0.0044841216575266,1
2018-11-27,188.63511657714844,26584349.0,19.020000457763672,-0.0010855634507709,0.0019638396707193,-0.0017149782440062,36.111052390515454,-3.720256623655075,-3.7113469107673662,0.004504565535103,-0.0367169365241657,0.0022471397707255,-0.1584904661839047,0.0206690279434089,0.1111115585060356,0.5,0,0.49104,4,0.0111606241866966,1
2018-11-28,190.7404022216797,24429026.0,18.489999771118164,0.0328801185670595,0.0227310445453046,0.0014261839308038,36.11102023395304,-3.2723009496382076,-3.623537718541535,0.0275228099607547,-0.0153846656228788,0.0044841216575266,-0.1466667283303898,0.0206895356636385,0.1333329038342058,0.5,0,0.467637,3,0.0110378394611421,1
2018-11-29,192.84576416015625,44383207.0,18.790000915527344,-0.0021044144932914,-0.008136666416205,-0.0056317900988011,46.96973773435205,-2.716098247556886,-3.4420498243446054,0.0342462925622393,-0.0087526974029519,-0.032051484073644,-0.1387832531965714,0.0207981588019674,0.2023798635689843,0.5,0,0.515243,3,-0.0152838901311406,0
2018-11-30,189.89833068847656,55827957.0,18.06999969482422,-0.0089638902212921,0.0148759413769099,-0.0026039946418913,41.66670860986484,-2.484497111216257,-3.250539281718936,0.0456621371028227,-0.0086578908293281,-0.0276004621043289,-0.1106794963307896,0.0207238574445894,0.261905357669801,0.5,0,0.498296,3,0.0421286093399877,1
2018-12-03,197.8984832763672,45333986.0,16.440000534057617,0.0303270927628593,0.0267344428050451,0.0062006570337325,59.036175614697285,-1.6365410616450902,-2.927739637704167,0.0320365460960507,-0.0022124191799545,-0.0465115691093449,-0.1326922292907516,0.0207212880149175,0.2083337527657372,0.5,0,0.529811,5,-0.0042553765669003,0
2018-12-04,197.0563507080078,39746162.0,20.739999771118164,-0.0333072741948707,-0.0498059424036516,-0.0087895661004668,56.62656231034624,-1.0207166571875916,-2.546335041600852,0.0538116537273616,0.0585586173832317,0.0,-0.0748030274355191,0.0216169581885817,0.5312507254870318,0.5,0,0.521545,1,-0.0341879554307497,0
2018-12-05,190.31939697265625,42835576.0,20.739999771118164,0.0,0.0,0.0061843254778857,44.680875671528725,-1.0640218615615993,-2.2498724055930017,0.0446429820897915,0.073394492362685,-0.0021323020973536,-0.0639999298414067,0.021506213525126,0.615383972090469,0.5,0,0.476039,5,-0.0265487896355357,0
2018-12-06,185.2666473388672,40149112.0,21.190000534057617,-0.0154914568201376,-0.0053913421779258,-0.0013658477038871,43.74997876626928,-1.4888931820821083,-2.097676560890823,-0.0022072159024502,0.0319634876982457,-0.0341879554307497,-0.0718683765793427,0.0217706312836854,0.3076926829472264,0.5,0,0.475329,5,0.0045454339551469,1
2018-12-07,186.1087646484375,25063568.0,23.229999542236328,-0.0092241604145469,-0.0373868064033153,0.0036472421209756,48.88887457228013,-1.7376246799363742,-2.0256661846999333,-0.0393014430692638,0.0045661061517914,-0.0697674685866613,-0.0983607896493875,0.0221002982336126,0.0769226480603126,0.5,0,0.483557,3,-0.009049650958315,0
2018-12-10,184.4245452880859,19433461.0,22.63999938964844,-0.002464347904251,0.0141035671508495,0.0032446587430212,51.16280637704171,-2.04705147560594,-2.0299432428811346,-0.0199557627826426,0.01144146959914,-0.0432900816607663,-0.094262448167368,0.0221225642899446,0.1463410106966902,0.5,0,0.502286,2,0.0159817852177732,1
2018-12-11,187.3719787597656,27375220.0,21.760000228881836,0.0074111236033129,0.0062085688230042,-0.0017140846160798,53.84616609938788,-2.031028756801618,-2.0301603456652315,-0.0680850998209257,-0.0179372179091205,-0.0539955547418969,-0.0373625090537621,0.0195938636932661,0.0487812207767872,0.5,0,0.505756,2,0.017977199601616,1
2018-12-12,190.7404022216797,26433846.0,21.459999084472656,0.0185286952603027,0.0147442565538868,-0.003660895701826,57.57570655054571,-1.7266235726648915,-1.9694529910651637,-0.0491451907713047,-0.0066961965529159,-0.0219778434308832,-0.0611814886327103,0.0186098816538448,0.2195137257397616,0.5,0,0.5,0,-0.0022072159024502,0
2018-12-13,190.31939697265625,32087141.0,20.649999618530273,-0.0013375308598843,-0.0035950108482618,-0.0026012851811215,57.575769777452074,-1.502037324928125,-1.875969857837756,0.002212098481396,0.0,-0.0087526974029519,-0.0173537365650608,0.0183744173606703,0.4146324217016771,0.5,0,0.508531,3,-0.0154866937357629,0
2018-12-14,187.3719787597656,38646159.0,21.6299991607666,-0.0214302940818106,-0.0142475828679529,0.0013692318310958,49.48454648160103,-1.5440838848529663,-1.809592663240798,0.0272728508145732,-0.0131004546483161,-0.0216449231714845,-0.0464135879182147,0.0178166022923867,0.3902453468248454,0.5,0,0.494347,3,0.0044941981056401,1
2018-12-17,188.2140655517578,18938952.0,24.520000457763672,-0.0084862232703922,-0.0128314971006006,0.0035486769460812,49.48454648160103,-1.4922549340385274,-1.746125117400344,0.0067875046815466,-0.013303707934407,-0.0154866937357629,-0.0670857316942997,0.0179161650192976,0.2368429083404698,0.5,0,0.49312,2,-0.0044740906558899,0
2018-12-18,187.3719787597656,30203541.0,25.579999923706055,0.0149085560897102,0.0128176667711168,-0.0032765557065208,45.74474524140797,-1.5018174667042103,-1.6972635872611177,0.0205478086322639,-0.0489362907904907,0.0067566850641862,-0.0549683434084738,0.017905579763409,0.2894722286328984,0.5,0,0.51242,4,0.0134830829317869,1
2018-12-19,189.89833068847656,23390082.0,25.579999923706055,-0.0144176353510983,-0.0423999834939237,-0.001757611406595,46.31576016116106,-1.2906624029217255,-1.6159433503932392,0.0,-0.0491451907713047,0.0206423152626529,-0.057203245872849,0.0179122557379311,0.2368429083404698,0.5,0,0.504899,4,-0.0199557627826426,0
2018-12-20,186.1087646484375,35027116.0,28.3799991607666,-0.0096602115888221,-0.008603519190367,0.0047603491387049,45.36077890899391,-1.412820684885304,-1.575318817291652,-0.0044147517956079,-0.0022124191799545,0.0296803518850494,-0.0485233207860484,0.0180376499738625,0.4054060671830879,0.5,0,0.503193,6,0.0113122071778686,1
2018-12-21,188.2140655517578,43507532.0,30.11000061035156,-0.0047384556818932,-0.014717153645389,-0.0034073060192211,36.14447100040082,-1.3244839883253974,-1.5251518514984013,-0.0221240314502662,0.0045454339551469,0.0091322950408834,-0.0391304166288849,0.01772619198921,0.162161447442265,0.5,0,0.538483,1,-0.015659925331564,0
2018-12-24,185.2666473388672,22976100.0,36.06999969482422,-0.0117615475714556,-0.0289660518869472,0.0027351643573552,34.09081362624438,-1.4753021719540982,-1.5151819155895407,0.0044941981056401,0.0113122071778686,0.0228831050515334,-0.0261438300676309,0.0178225227741631,0.2972964766929709,0.5,0,0.522056,1,-0.0113638731521743,0
2018-12-25,183.1613006591797,19402777.0,36.06999969482422,0.0,0.0,-0.0001623367674692,38.96088860148618,-1.744599889450711,-1.561065510361775,-0.015659925331564,0.0045661061517914,-0.01345301499837,0.0022779353543491,0.0166586727840956,0.1081076316281766,0.5,0,0.509252,2,-0.0045974314998451,0
2018-12-26,182.31922912597656,16463259.0,30.40999984741211,0.0416549359743407,0.0577057575741317,0.0002922660143562,44.776090340572885,-2.0028804469534407,-1.649428497680108,-0.0224722935011779,-0.0224722935011779,-0.0290180111598152,-0.0158373196169756,0.016718176203959,0.0,0.5,0,0.50081,3,0.0300231669770689,1
2018-12-27,187.79302978515625,21491484.0,29.959999084472656,0.0005439630022425,0.0074175712399704,0.0002272791172106,52.56415259844041,-1.7457556978605735,-1.6686939377162011,-0.0399113648604596,-0.0441499178863845,-0.0441499178863845,-0.026966410171007,0.0166936596464275,0.0,0.5,0,0.512382,2,0.0112107510365473,1
2018-12-28,189.89833068847656,29456773.0,28.34000015258789,0.0097883211856348,0.0069153787662423,-0.0012659727911508,58.227888166960554,-1.3564658001826615,-1.6062483102094935,0.009049896923986,-0.013274354730448,-0.0262009092966323,0.0,0.0173433168147286,0.3250007927268444,0.5,0,0.474944,2,0.0,0
